# profile: max-debug
# arm: right
# session: 2026-08-14_2125
# probe: curl index finger
# started: 2026-08-14T21:34:18
# duration_s: 102.236
# sample_rate_hz: 840
# sample_rate_source: measured
# placement: right forearm; 235mm from elbow; rotated 0 deg
# placement_distance_mm: 235
# placement_rotation_deg: 0
# placement_convention_version: 1
# anatomy_source: MEASURED
# filters: none
# kind: probe
# profile_type: debug
# n_samples: 85878
# channels: ch1=ulnar, ch2=median, ch3=radial
# value_range: -1..+1 (raw SNC as delivered by the Mudra host)
# timestamp: milliseconds since the start of this probe
# recorded_utc: 2026-08-15T04:34:18.766Z
# extra.protocol: reps
# extra.cued_attempts: 20
# extra.schedule_json: [{"start_s": 0.0, "end_s": 3.0, "kind": "prepare", "label": "Get ready"}, {"start_s": 3.0, "end_s": 5.0, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"start_s": 5.0, "end_s": 8.0, "kind": "relax", "label": "Relax"}, {"start_s": 8.0, "end_s": 10.0, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"start_s": 10.0, "end_s": 13.0, "kind": "relax", "label": "Relax"}, {"start_s": 13.0, "end_s": 15.0, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"start_s": 15.0, "end_s": 18.0, "kind": "relax", "label": "Relax"}, {"start_s": 18.0, "end_s": 20.0, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"start_s": 20.0, "end_s": 23.0, "kind": "relax", "label": "Relax"}, {"start_s": 23.0, "end_s": 25.0, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"start_s": 25.0, "end_s": 28.0, "kind": "relax", "label": "Relax"}, {"start_s": 28.0, "end_s": 30.0, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"start_s": 30.0, "end_s": 33.0, "kind": "relax", "label": "Relax"}, {"start_s": 33.0, "end_s": 35.0, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"start_s": 35.0, "end_s": 38.0, "kind": "relax", "label": "Relax"}, {"start_s": 38.0, "end_s": 40.0, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"start_s": 40.0, "end_s": 43.0, "kind": "relax", "label": "Relax"}, {"start_s": 43.0, "end_s": 45.0, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"start_s": 45.0, "end_s": 48.0, "kind": "relax", "label": "Relax"}, {"start_s": 48.0, "end_s": 50.0, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"start_s": 50.0, "end_s": 53.0, "kind": "relax", "label": "Relax"}, {"start_s": 53.0, "end_s": 55.0, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"start_s": 55.0, "end_s": 58.0, "kind": "relax", "label": "Relax"}, {"start_s": 58.0, "end_s": 60.0, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"start_s": 60.0, "end_s": 63.0, "kind": "relax", "label": "Relax"}, {"start_s": 63.0, "end_s": 65.0, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"start_s": 65.0, "end_s": 68.0, "kind": "relax", "label": "Relax"}, {"start_s": 68.0, "end_s": 70.0, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"start_s": 70.0, "end_s": 73.0, "kind": "relax", "label": "Relax"}, {"start_s": 73.0, "end_s": 75.0, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"start_s": 75.0, "end_s": 78.0, "kind": "relax", "label": "Relax"}, {"start_s": 78.0, "end_s": 80.0, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"start_s": 80.0, "end_s": 83.0, "kind": "relax", "label": "Relax"}, {"start_s": 83.0, "end_s": 85.0, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"start_s": 85.0, "end_s": 88.0, "kind": "relax", "label": "Relax"}, {"start_s": 88.0, "end_s": 90.0, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"start_s": 90.0, "end_s": 93.0, "kind": "relax", "label": "Relax"}, {"start_s": 93.0, "end_s": 95.0, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"start_s": 95.0, "end_s": 98.0, "kind": "relax", "label": "Relax"}, {"start_s": 98.0, "end_s": 100.0, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"start_s": 100.0, "end_s": 103.0, "kind": "relax", "label": "Relax"}]
# extra.extra_displayed_transitions_json: [{"t_elapsed_s": 0.0, "kind": "prepare", "label": "Get ready"}, {"t_elapsed_s": 3.0425, "kind": "go", "label": "GO \u2014 attempt 1 of 20"}, {"t_elapsed_s": 5.0359, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 8.0572, "kind": "go", "label": "GO \u2014 attempt 2 of 20"}, {"t_elapsed_s": 10.0052, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 13.0256, "kind": "go", "label": "GO \u2014 attempt 3 of 20"}, {"t_elapsed_s": 15.0482, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 18.0018, "kind": "go", "label": "GO \u2014 attempt 4 of 20"}, {"t_elapsed_s": 20.0538, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 23.0611, "kind": "go", "label": "GO \u2014 attempt 5 of 20"}, {"t_elapsed_s": 25.0075, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 28.0566, "kind": "go", "label": "GO \u2014 attempt 6 of 20"}, {"t_elapsed_s": 30.0305, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 33.0354, "kind": "go", "label": "GO \u2014 attempt 7 of 20"}, {"t_elapsed_s": 35.0338, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 38.0187, "kind": "go", "label": "GO \u2014 attempt 8 of 20"}, {"t_elapsed_s": 40.0441, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 43.0252, "kind": "go", "label": "GO \u2014 attempt 9 of 20"}, {"t_elapsed_s": 45.0294, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 48.0379, "kind": "go", "label": "GO \u2014 attempt 10 of 20"}, {"t_elapsed_s": 50.0481, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 53.05, "kind": "go", "label": "GO \u2014 attempt 11 of 20"}, {"t_elapsed_s": 55.0056, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 58.0272, "kind": "go", "label": "GO \u2014 attempt 12 of 20"}, {"t_elapsed_s": 60.0292, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 63.0382, "kind": "go", "label": "GO \u2014 attempt 13 of 20"}, {"t_elapsed_s": 65.0599, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 68.0451, "kind": "go", "label": "GO \u2014 attempt 14 of 20"}, {"t_elapsed_s": 70.0033, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 73.0545, "kind": "go", "label": "GO \u2014 attempt 15 of 20"}, {"t_elapsed_s": 75.0619, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 78.0575, "kind": "go", "label": "GO \u2014 attempt 16 of 20"}, {"t_elapsed_s": 80.002, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 83.0634, "kind": "go", "label": "GO \u2014 attempt 17 of 20"}, {"t_elapsed_s": 85.0232, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 88.0413, "kind": "go", "label": "GO \u2014 attempt 18 of 20"}, {"t_elapsed_s": 90.0399, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 93.0513, "kind": "go", "label": "GO \u2014 attempt 19 of 20"}, {"t_elapsed_s": 95.041, "kind": "relax", "label": "Relax"}, {"t_elapsed_s": 98.0575, "kind": "go", "label": "GO \u2014 attempt 20 of 20"}, {"t_elapsed_s": 100.0256, "kind": "relax", "label": "Relax"}]
# extra.extra_schedule_audit_max_lag_ms: 63
# extra.extra_schedule_audit_mismatch_frac: 0.0
# extra.extra_measured_rate_hz: 827.9
# extra.clip_fraction: ch1=0.0428 ch2=0.0439 ch3=0.0055
# extra.clip_threshold: 0.999
# schema: armband/probe/2
timestamp,ch1,ch2,ch3
84161,-0.06354,0.07855,0.01892
84163,-0.12042,0.11630,-0.00339
84164,-0.23026,0.05429,-0.05704
84165,-0.30942,-0.07153,-0.10822
84166,-0.26639,-0.19766,-0.12195
84167,-0.07388,-0.24976,-0.08575
84169,0.19348,-0.18021,-0.02002
84170,0.39450,-0.01358,0.03259
84171,0.41165,0.14432,0.03333
84172,0.23282,0.16339,-0.02704
84173,-0.03799,-0.01355,-0.11996
84175,-0.24884,-0.30753,-0.19406
84176,-0.29626,-0.53241,-0.20282
84177,-0.18112,-0.50851,-0.12854
84178,0.00766,-0.18631,0.00916
84179,0.15723,0.30493,0.16095
84180,0.19354,0.72067,0.26654
84182,0.11008,0.84204,0.27991
84183,-0.03873,0.60947,0.19336
84184,-0.16656,0.16428,0.04803
84185,-0.19647,-0.23337,-0.08243
84186,-0.10458,-0.36435,-0.13348
84188,0.05496,-0.18640,-0.09177
84189,0.16962,0.14575,-0.00583
84190,0.13626,0.39075,0.04825
84191,-0.06161,0.38312,0.02240
84192,-0.32663,0.13440,-0.06857
84194,-0.50021,-0.19144,-0.16037
84195,-0.46423,-0.39752,-0.18820
84196,-0.21814,-0.37628,-0.13177
84197,0.12207,-0.15808,-0.02432
84198,0.39597,0.12589,0.07468
84200,0.48633,0.32437,0.11740
84201,0.36987,0.34219,0.09134
84202,0.11725,0.18469,0.02145
84203,-0.14133,-0.04111,-0.04340
84204,-0.26886,-0.17636,-0.05347
84205,-0.18396,-0.10089,0.01401
84207,0.08685,0.18228,0.13434
84208,0.40466,0.53339,0.24097
84209,0.58591,0.75818,0.26373
84210,0.51437,0.73462,0.17770
84211,0.22064,0.48846,0.02383
84213,-0.13718,0.16345,-0.11963
84214,-0.38211,-0.08231,-0.19260
84215,-0.43625,-0.17014,-0.19028
84216,-0.35861,-0.12711,-0.15259
84217,-0.27954,-0.04834,-0.12085
84219,-0.28738,-0.03107,-0.10220
84220,-0.35715,-0.11322,-0.06998
84221,-0.37503,-0.24057,0.00494
84222,-0.24002,-0.29044,0.12061
84223,0.03806,-0.15814,0.23492
84225,0.32654,0.14465,0.28931
84226,0.46283,0.47131,0.24997
84227,0.38220,0.64365,0.13843
84228,0.17096,0.59991,0.02405
84229,-0.00723,0.44513,-0.02298
84230,-0.05072,0.34360,0.01480
84232,0.00134,0.35730,0.08774
84233,0.02203,0.39819,0.12115
84234,-0.07434,0.34354,0.07910
84235,-0.25424,0.18198,-0.00903
84236,-0.40747,0.02072,-0.08368
84238,-0.45352,-0.05438,-0.11496
84239,-0.39725,-0.09747,-0.12607
84240,-0.28873,-0.24548,-0.15668
84241,-0.15256,-0.53387,-0.20810
84242,0.02191,-0.79578,-0.23016
84244,0.22485,-0.78345,-0.16702
84245,0.38708,-0.40906,-0.01709
84246,0.42368,0.14050,0.15256
84247,0.32120,0.54288,0.25235
84248,0.16495,0.60388,0.23581
84250,0.06195,0.39175,0.12823
84251,0.03488,0.12814,-0.00070
84252,0.00378,-0.03345,-0.09052
84253,-0.11646,-0.11563,-0.12344
84254,-0.30304,-0.22589,-0.11697
84255,-0.42017,-0.39169,-0.09244
84257,-0.33768,-0.50629,-0.05347
84258,-0.06110,-0.43466,0.00702
84259,0.25430,-0.15881,0.08340
84260,0.42194,0.18765,0.14618
84261,0.36792,0.42444,0.15878
84263,0.17474,0.46225,0.10910
84264,-0.00421,0.34967,0.02487
84265,-0.07498,0.20410,-0.04510
84266,-0.06436,0.10696,-0.06863
84267,-0.07043,0.05795,-0.05267
84269,-0.15863,0.01248,-0.02960
84270,-0.29965,-0.05182,-0.02246
84271,-0.39929,-0.10818,-0.02475
84272,-0.38614,-0.11243,-0.01456
84273,-0.27539,-0.05383,0.01459
84275,-0.15369,0.02814,0.04068
84276,-0.10223,0.07617,0.03412
84277,-0.12878,0.06464,-0.00827
84278,-0.16818,0.02026,-0.05283
84279,-0.14679,-0.00342,-0.05576
84280,-0.05219,0.02539,-0.00403
84282,0.05328,0.08667,0.06741
84283,0.08585,0.12238,0.10037
84284,0.01395,0.08572,0.06079
84285,-0.10980,-0.01187,-0.03110
84286,-0.18765,-0.09805,-0.11359
84288,-0.15649,-0.09549,-0.13074
84289,-0.04257,0.00076,-0.07550
84290,0.06073,0.09747,0.00684
84291,0.08026,0.07474,0.05887
84292,0.03842,-0.08670,0.06015
84294,0.03720,-0.24377,0.04083
84295,0.14737,-0.18631,0.04584
84296,0.30096,0.15997,0.08279
84297,0.30814,0.60364,0.10654
84298,0.01840,0.78629,0.06097
84300,-0.49957,0.46744,-0.05762
84301,-0.93524,-0.23792,-0.17770
84302,-0.93027,-0.89362,-0.19888
84303,-0.35410,-1.00000,-0.07254
84304,0.56281,-0.57437,0.15155
84305,0.99997,0.23999,0.35254
84307,0.99997,0.89948,0.41769
84308,0.99997,0.99997,0.31274
84309,0.64124,0.67151,0.09628
84310,-0.02219,0.06802,-0.12231
84311,-0.40039,-0.40274,-0.24704
84313,-0.44608,-0.54214,-0.24185
84314,-0.28894,-0.39487,-0.13852
84315,-0.10287,-0.15625,-0.00839
84316,0.00140,-0.00269,0.08286
84317,0.00183,0.02219,0.10934
84319,-0.07101,-0.00806,0.08865
84320,-0.17508,-0.00952,0.05728
84321,-0.26962,0.02350,0.03979
84322,-0.31036,0.03006,0.03693
84323,-0.25693,-0.02997,0.03619
84325,-0.10257,-0.11581,0.02924
84326,0.09915,-0.14301,0.01599
84327,0.24515,-0.07950,-0.00406
84328,0.23840,0.00772,-0.03824
84329,0.05539,0.01181,-0.09299
84330,-0.22446,-0.10678,-0.15799
84332,-0.45316,-0.27576,-0.20203
84333,-0.49792,-0.37527,-0.19128
84334,-0.32404,-0.34528,-0.11890
84335,-0.02411,-0.23151,-0.01929
84336,0.23193,-0.13135,0.05048
84338,0.30194,-0.10132,0.05188
84339,0.16266,-0.11819,-0.00467
84340,-0.08029,-0.12640,-0.06915
84341,-0.27603,-0.11743,-0.09628
84342,-0.33951,-0.15399,-0.08490
84344,-0.29669,-0.30539,-0.07373
84345,-0.22739,-0.54865,-0.09442
84346,-0.16638,-0.73499,-0.12787
84347,-0.06512,-0.67606,-0.11163
84348,0.14487,-0.29617,0.00122
84350,0.45139,0.27548,0.18518
84351,0.73114,0.76620,0.34415
84352,0.83051,0.94098,0.37863
84353,0.68808,0.76245,0.26236
84354,0.38715,0.40085,0.06393
84355,0.09235,0.09335,-0.10443
84357,-0.07031,-0.02490,-0.16644
84358,-0.08746,0.01578,-0.12564
84359,-0.03601,0.09027,-0.04517
84360,-0.00125,0.09943,0.01065
84361,-0.01315,0.03531,0.02130
84363,-0.04456,-0.04349,0.01019
84364,-0.05450,-0.07904,0.00980
84365,-0.02777,-0.05704,0.02869
84366,0.01968,-0.00095,0.04868
84367,0.06161,0.05896,0.04788
84369,0.08224,0.10480,0.02426
84370,0.08035,0.12769,-0.00317
84371,0.06116,0.11758,-0.01340
84372,0.02960,0.06540,-0.00223
84373,-0.00970,-0.02234,0.01575
84375,-0.04999,-0.11490,0.02124
84376,-0.08258,-0.17102,0.00558
84377,-0.10025,-0.16840,-0.02414
84378,-0.09894,-0.12253,-0.05136
84379,-0.07843,-0.07477,-0.06079
84380,-0.04449,-0.05728,-0.04678
84382,-0.01129,-0.06711,-0.01672
84383,0.00247,-0.07315,0.01294
84384,-0.01340,-0.04803,0.02719
84385,-0.04730,0.00629,0.02359
84386,-0.06943,0.06180,0.01422
84388,-0.05499,0.08878,0.01498
84389,-0.00827,0.07730,0.03085
84390,0.03796,0.03973,0.05072
84391,0.05054,-0.00128,0.05737
84392,0.02420,-0.02771,0.04199
84394,-0.01813,-0.03656,0.00995
84395,-0.05127,-0.04166,-0.02594
84396,-0.06760,-0.06070,-0.05417
84397,-0.06900,-0.09027,-0.06631
84398,-0.04843,-0.09210,-0.05573
84400,0.00311,-0.02060,-0.02274
84401,0.06247,0.11459,0.01520
84402,0.06165,0.21375,0.02457
84403,-0.05960,0.14520,-0.02023
84404,-0.26788,-0.11932,-0.10403
84405,-0.41641,-0.41504,-0.16550
84407,-0.35391,-0.46460,-0.13928
84408,-0.09033,-0.11047,-0.01920
84409,0.15057,0.49277,0.11758
84410,0.09103,0.93164,0.16229
84411,-0.33258,0.83786,0.06903
84413,-0.84167,0.20184,-0.09241
84414,-0.98868,-0.58902,-0.18399
84415,-0.52234,-1.00000,-0.11694
84416,0.36649,-0.94949,0.06381
84417,0.99997,-0.50797,0.21078
84419,0.99997,-0.12335,0.20062
84420,0.98700,-0.04462,0.04443
84421,0.33630,-0.19125,-0.12097
84422,-0.12350,-0.29672,-0.15637
84423,-0.20798,-0.20071,-0.04492
84425,-0.07501,0.00546,0.09698
84426,0.00430,0.11182,0.13245
84427,-0.07401,0.04376,0.03140
84428,-0.19455,-0.04303,-0.10971
84429,-0.22333,0.05850,-0.17239
84430,-0.21365,0.33405,-0.13666
84432,-0.36609,0.48535,-0.09387
84433,-0.76120,0.19092,-0.13660
84434,-1.00000,-0.53363,-0.24057
84435,-1.00000,-1.00000,-0.26688
84436,-0.36627,-1.00000,-0.09424
84438,0.82913,-0.71906,0.24503
84439,0.99997,0.33841,0.56287
84440,0.99997,0.99997,0.65833
84441,0.99997,0.99997,0.47717
84442,0.62393,0.64993,0.14737
84444,-0.12238,-0.05014,-0.13135
84445,-0.36761,-0.42612,-0.23642
84446,-0.21533,-0.36328,-0.18442
84447,0.02298,-0.08380,-0.07718
84448,0.12241,0.12283,-0.00449
84450,0.07114,0.13849,0.00845
84451,-0.01743,0.03848,-0.01395
84452,-0.05518,-0.04843,-0.03943
84453,-0.03842,-0.06354,-0.05014
84454,-0.00214,-0.02380,-0.03983
84455,0.03720,0.03979,-0.00760
84457,0.08255,0.11118,0.03793
84458,0.12430,0.16470,0.07553
84459,0.13733,0.15240,0.08344
84460,0.11667,0.05429,0.06079
84461,0.09930,-0.05545,0.03482
84463,0.12683,-0.02551,0.03986
84464,0.17709,0.24142,0.08252
84465,0.14645,0.64490,0.12537
84466,-0.07150,0.88293,0.10861
84467,-0.46347,0.64206,-0.00354
84469,-0.84689,-0.14441,-0.18790
84470,-0.96326,-1.00000,-0.36707
84471,-0.66122,-1.00000,-0.45273
84472,-0.02740,-1.00000,-0.39825
84473,0.64581,-1.00000,-0.22681
84475,0.99997,-0.38840,-0.01904
84476,0.98776,0.50583,0.13168
84477,0.57285,0.89056,0.17108
84478,0.02811,0.70667,0.11316
84479,-0.39899,0.19940,0.02814
84480,-0.56650,-0.26898,-0.00604
84482,-0.47284,-0.44186,0.04172
84483,-0.22028,-0.29257,0.13556
84484,0.05057,0.00946,0.20389
84485,0.22144,0.24625,0.19760
84486,0.23489,0.29919,0.12570
84488,0.10413,0.19507,0.03925
84489,-0.10071,0.03787,-0.01721
84490,-0.28128,-0.09143,-0.03842
84491,-0.34610,-0.17606,-0.04678
84492,-0.24942,-0.22916,-0.05728
84494,-0.02423,-0.24884,-0.06253
84495,0.21707,-0.22220,-0.05246
84496,0.33728,-0.16257,-0.03894
84497,0.26645,-0.11508,-0.04810
84498,0.06400,-0.10757,-0.08398
84500,-0.11365,-0.10321,-0.10800
84501,-0.13083,-0.02570,-0.06760
84502,0.01834,0.15359,0.04767
84503,0.20712,0.35870,0.18085
84504,0.28516,0.45599,0.24655
84505,0.20184,0.37039,0.20197
84507,0.03583,0.15753,0.08313
84508,-0.08704,-0.04166,-0.02829
84509,-0.10239,-0.11981,-0.07388
84510,-0.04434,-0.08191,-0.05814
84511,0.00806,-0.01685,-0.02716
84513,0.01004,-0.00201,-0.01581
84514,-0.02014,-0.03781,-0.01941
84515,-0.03711,-0.06561,-0.01306
84516,-0.02051,-0.03726,0.00977
84517,0.00995,0.03751,0.02390
84519,0.02231,0.10474,-0.00122
84520,0.00708,0.11823,-0.06516
84521,-0.01712,0.07697,-0.12851
84522,-0.02634,0.01944,-0.14252
84523,-0.01416,-0.01208,-0.08826
84525,0.00806,-0.00247,0.00854
84526,0.02823,0.03207,0.09741
84527,0.04541,0.06317,0.13794
84528,0.06345,0.07248,0.12213
84529,0.07657,0.05991,0.07147
84530,0.06628,0.03500,0.01605
84532,0.01599,0.00281,-0.02637
84533,-0.07037,-0.04169,-0.05756
84534,-0.16495,-0.10400,-0.08975
84535,-0.23175,-0.17529,-0.12845
84536,-0.24875,-0.22751,-0.16211
84538,-0.21777,-0.22913,-0.16846
84539,-0.15744,-0.17111,-0.13461
84540,-0.08777,-0.08084,-0.07394
84541,-0.02011,-0.00778,-0.02252
84542,0.04160,0.01056,-0.01450
84544,0.09351,-0.02457,-0.05481
84545,0.12659,-0.07645,-0.11322
84546,0.12939,-0.10324,-0.14685
84547,0.09625,-0.08987,-0.13373
84548,0.03442,-0.05618,-0.08969
84550,-0.03595,-0.03699,-0.05466
84551,-0.09036,-0.05310,-0.05975
84552,-0.11182,-0.09677,-0.10327
84553,-0.09973,-0.14166,-0.15524
84554,-0.07013,-0.16647,-0.18445
84555,-0.04611,-0.17072,-0.18283
84557,-0.04260,-0.16934,-0.16547
84558,-0.05511,-0.17133,-0.14883
84559,-0.06149,-0.16553,-0.13153
84560,-0.03976,-0.13074,-0.09891
84561,0.00977,-0.06387,-0.04745
84563,0.05710,0.00287,-0.00098
84564,0.06128,0.02017,0.00327
84565,0.00479,-0.03439,-0.04898
84566,-0.08569,-0.12689,-0.12582
84567,-0.15329,-0.18634,-0.16672
84569,-0.15256,-0.16214,-0.13089
84570,-0.08539,-0.06970,-0.03500
84571,0.00009,0.01935,0.05630
84572,0.04669,0.03549,0.08127
84573,0.03036,-0.03360,0.02985
84575,-0.02737,-0.13846,-0.05194
84576,-0.08267,-0.21280,-0.10373
84577,-0.10510,-0.22385,-0.10080
84578,-0.09561,-0.18610,-0.06812
84579,-0.07605,-0.13528,-0.04993
84580,-0.06461,-0.09396,-0.06546
84582,-0.06064,-0.05960,-0.09247
84583,-0.04965,-0.01938,-0.09253
84584,-0.02161,0.02826,-0.05289
84585,0.01538,0.06567,-0.00494
84586,0.03806,0.06766,-0.00024
84588,0.02603,0.02209,-0.06412
84589,-0.01965,-0.05646,-0.16815
84590,-0.07288,-0.13086,-0.24756
84591,-0.09842,-0.16287,-0.25043
84592,-0.07739,-0.13843,-0.17825
84594,-0.02264,-0.07816,-0.08344
84595,0.02844,-0.02286,-0.02707
84596,0.04019,-0.00385,-0.03229
84597,0.00549,-0.02109,-0.07086
84598,-0.04840,-0.04749,-0.09183
84600,-0.08051,-0.05426,-0.06570
84601,-0.06851,-0.03494,-0.00684
84602,-0.02634,-0.00650,0.04303
84603,0.00833,0.01068,0.05432
84604,0.00723,0.01425,0.03625
84605,-0.02405,0.02103,0.02579
84607,-0.05319,0.04761,0.04782
84608,-0.05276,0.08899,0.08377
84609,-0.02609,0.11725,0.08215
84610,-0.00137,0.10367,0.00739
84611,-0.00095,0.04544,-0.11609
84613,-0.01822,-0.02798,-0.20987
84614,-0.02655,-0.07675,-0.19974
84615,-0.01035,-0.08200,-0.07761
84616,0.01642,-0.05865,0.08838
84617,0.02484,-0.03799,0.20642
84619,0.00314,-0.03690,0.23056
84620,-0.02872,-0.04330,0.18732
84621,-0.03815,-0.03149,0.14203
84622,-0.01315,0.00879,0.14011
84623,0.02545,0.05878,0.17593
84625,0.04443,0.08594,0.20975
84626,0.03061,0.07349,0.20944
84627,0.00259,0.03531,0.17795
84628,-0.00751,0.00342,0.14618
84629,0.01608,-0.00009,0.14285
84630,0.05942,0.01953,0.16895
84632,0.09134,0.03668,0.19705
84633,0.08813,0.02887,0.19397
84634,0.05002,-0.00449,0.14859
84635,-0.00174,-0.04272,0.08258
84636,-0.04007,-0.06180,0.03577
84638,-0.04810,-0.05328,0.03699
84639,-0.02664,-0.02954,0.08319
84640,0.00858,-0.01199,0.14240
84641,0.03674,-0.01251,0.17752
84642,0.04352,-0.02353,0.17072
84644,0.02878,-0.02481,0.13095
84645,0.00598,-0.00192,0.08206
84646,-0.00671,0.03918,0.04367
84647,0.00134,0.07339,0.02023
84648,0.02615,0.07446,0.00381
84650,0.05179,0.03552,-0.01492
84651,0.06088,-0.02350,-0.03690
84652,0.04617,-0.06821,-0.05334
84653,0.01450,-0.07266,-0.05341
84654,-0.01865,-0.03656,-0.03430
84655,-0.03918,0.01486,-0.00555
84657,-0.04248,0.04755,0.01785
84658,-0.03348,0.04062,0.02707
84659,-0.02029,0.00000,0.02527
84660,-0.00775,-0.04507,0.02115
84661,0.00452,-0.06134,0.01755
84663,0.01785,-0.03516,0.00879
84664,0.02991,0.01587,-0.00931
84665,0.03424,0.05420,-0.02823
84666,0.02505,0.05048,-0.02997
84667,0.00281,0.00790,-0.00381
84669,-0.02460,-0.03888,0.04050
84670,-0.04651,-0.05173,0.07916
84671,-0.05679,-0.02097,0.09464
84672,-0.05774,0.02692,0.08865
84673,-0.05698,0.05261,0.07535
84675,-0.05899,0.03778,0.06516
84676,-0.05933,-0.00162,0.05801
84677,-0.04749,-0.03326,0.04980
84678,-0.01953,-0.03891,0.03857
84679,0.01132,-0.02893,0.02048
84680,0.01871,-0.02869,-0.01477
84682,-0.01562,-0.05170,-0.07419
84683,-0.08002,-0.08514,-0.14145
84684,-0.13229,-0.09940,-0.17361
84685,-0.12769,-0.07233,-0.13040
84686,-0.05490,-0.00720,-0.01584
84688,0.05042,0.06879,0.11172
84689,0.12912,0.12244,0.17957
84690,0.14102,0.13516,0.15921
84691,0.09198,0.11230,0.08853
84692,0.02530,0.07669,0.03561
84694,-0.01245,0.05203,0.03857
84695,-0.00269,0.04846,0.07779
84696,0.03848,0.05914,0.10239
84697,0.07684,0.06873,0.08029
84698,0.08438,0.06549,0.02338
84700,0.05469,0.04691,-0.03082
84701,0.00418,0.01743,-0.05609
84702,-0.03922,-0.01663,-0.05646
84703,-0.05365,-0.04852,-0.05432
84704,-0.03766,-0.06979,-0.06616
84705,-0.01181,-0.07205,-0.09018
84707,-0.00336,-0.05325,-0.11252
84708,-0.02310,-0.02252,-0.11993
84709,-0.05356,0.00433,-0.10672
84710,-0.06113,0.01660,-0.07449
84711,-0.02563,0.01669,-0.03159
84713,0.03827,0.01514,0.00681
84714,0.08887,0.01773,0.02390
84715,0.09067,0.01846,0.01315
84716,0.04456,0.00690,-0.01224
84717,-0.01306,-0.01822,-0.02554
84719,-0.04214,-0.04413,-0.00800
84720,-0.03302,-0.05432,0.03299
84721,-0.01120,-0.04324,0.06839
84722,-0.00961,-0.02066,0.07330
84723,-0.03641,-0.00186,0.04886
84725,-0.06952,0.00452,0.01794
84726,-0.08148,-0.00092,-0.00143
84727,-0.06760,-0.01532,-0.01511
84728,-0.04898,-0.03918,-0.04269
84729,-0.04834,-0.07245,-0.08823
84730,-0.06470,-0.10593,-0.12531
84732,-0.07352,-0.11984,-0.11700
84733,-0.05087,-0.09491,-0.05356
84734,0.00241,-0.02814,0.03110
84735,0.06006,0.06000,0.08386
84736,0.09219,0.13458,0.07700
84738,0.08789,0.16629,0.03101
84739,0.05972,0.14746,-0.00558
84740,0.02979,0.09454,-0.00055
84741,0.01279,0.03595,0.03522
84742,0.01010,-0.00430,0.06131
84744,0.01559,-0.01657,0.04694
84745,0.02386,-0.00482,-0.00058
84746,0.03284,0.01929,-0.04388
84747,0.04001,0.04141,-0.05096
84748,0.03900,0.04721,-0.02505
84750,0.02145,0.02615,-0.00226
84751,-0.01550,-0.02124,-0.01898
84752,-0.06253,-0.07886,-0.07834
84753,-0.09857,-0.12003,-0.14548
84754,-0.10129,-0.12341,-0.17578
84755,-0.06186,-0.08771,-0.14996
84757,0.00659,-0.03339,-0.08588
84758,0.07437,0.01157,-0.01950
84759,0.11227,0.03000,0.02341
84760,0.10883,0.02371,0.03922
84761,0.07581,0.00696,0.03629
84763,0.03851,-0.00684,0.02045
84764,0.01846,-0.01419,-0.00635
